1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.264,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.21,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.047,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.2,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.278,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.12,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.15,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.15,0.189,0.737,0.746,2.266,0.56,0.38
1.4,1.2,1.927,1.5,0.7,1.8,1.4,1.52,1.138,1.12,0.53,1.66,0.338,1.6,0.15,0.189,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.338,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.15,0.167,0.737,0.746,2.266,0.56,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.102,0.168,0.737,0.843,2.266,0.358,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,1.52,0.481,1.12,0.231,1.66,0.273,1.6,0.102,0.168,0.737,0.843,2.266,0.358,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,0.76,0.481,1.12,0.231,1.66,0.273,1.6,0.102,0.168,0.737,0.843,2.266,0.358,0.38
0.481,1.2,1.927,1.5,0.7,1.8,0.28,0.76,0.481,1.12,0.231,1.66,0.273,1.6,0.102,0.168,0.737,0.843,2.266,0.358,0.38
